Participant,LABEL,animate0,animate1,animate10,animate11,animate12,animate13,animate14,animate15,animate16,animate17,animate18,animate19,animate2,animate20,animate21,animate22,animate23,animate24,animate25,animate26,animate27,animate28,animate29,animate3,animate30,animate31,animate32,animate33,animate34,animate35,animate36,animate37,animate38,animate39,animate4,animate40,animate41,animate42,animate43,animate44,animate45,animate46,animate47,animate48,animate49,animate5,animate50,animate51,animate52,animate53,animate54,animate55,animate56,animate57,animate58,animate59,animate6,animate7,animate8,animate9
AM2IA,animate9,1.19349559292949,0.969488120021341,0.887220761768763,1.0967442768227,1.07073359205858,1.34177179625572,0.493553180391772,1.31577368694056,1.06857362342323,1.44219577221232,0.61266464140036,1.24980824347473,1.264652003066,1.08923903388584,0.973582892292265,1.19184387082283,1.31745440669953,0.751485151239105,0.946670427680968,1.01990945780101,1.07593762576133,1.19303099162737,1.26447561264101,1.11731948424501,0.667135780495732,0.743578233929819,0.980185264055656,1.02704506869189,0.862565785928681,0.862936973953892,0.653439468314772,1.08456233339707,1.21601260731145,1.26126385775823,1.06468007771127,1.24317779700108,1.16891237197249,0.790932669619664,1.17826244090913,1.29757552359296,1.07077333257832,1.09975645631039,1.35448800822971,1.07830473734176,1.13228724253502,1.26215173039534,1.07724234096345,0.665113460254576,1.17653675881927,0.857439449678283,0.708308110077047,1.04620512816295,1.38961943959704,0.942581610146351,1.16300412916088,0.910982983696397,0.814688039925188,0.91656305574727,0.919655372358827,0
AN1AI,animate0,0,0.946754082072055,0.68569790266489,1.05347191781131,1.28575792915479,0.914335839105375,1.08429639582109,0.928130329046814,0.990725801240205,1.05830196987204,1.04114809094596,0.801619491344049,1.01008675443894,1.06754447996723,1.01027815022665,1.32997312047888,0.990814193432766,1.1649673965094,1.01930366979911,0.894058673463113,0.982028561487051,0.853772277486881,1.15601355695045,0.884766344410409,1.06789626023746,0.981808628857214,1.30920924974203,1.25781175939588,0.944460112966962,1.06186058382129,1.07371461970514,1.04276845662584,1.02085409568939,0.780771522091689,1.189319704262,1.18925126600832,1.06686243198976,1.04656518578147,1.2647501141027,1.08601448399602,0.976017417474748,1.12783175015652,0.915928468204191,0.757983448965953,1.06298763767646,1.1745460315316,1.14158597256716,0.8017878719985,1.01592060285534,1.02241729144769,1.05704412522817,1.00572391937349,0.998434643007055,0.994672847663409,0.707673060448249,0.92405570708036,0.950574326141713,0.905228121236243,1.10468465516731,0.912417531050313
AN1AI,animate1,0.946754082072055,0,1.0041935848755,1.12949656318295,1.13131981433516,1.02854379781891,1.06884880394435,1.17780217387957,0.918437173653006,1.24475654762975,0.802883554695523,1.2301599093164,0.997927082377827,1.19622495833457,0.926474988714991,0.960548961454947,1.09056012964271,1.23274395275234,0.897249454120605,0.878639712130059,0.935263214326773,0.977589371011959,1.00162489147841,0.979888793125263,0.987097812930616,1.06114421249391,0.867898055606823,0.953880634017641,0.868853034073399,0.983902939987954,0.987771098070216,1.09562574376915,1.02274641114353,1.01726420767509,0.981308696468526,1.04768198091832,0.926200719379586,1.10744929406006,1.05955403058225,0.785224277797736,0.935051970986479,0.972745450145869,1.02082406691036,1.04656713024649,1.09016062127209,0.921711972702658,1.0992520707566,0.833701010063016,1.08131504478997,1.11586570523695,1.05324055838515,0.849299986540587,1.0328311672373,0.91379482005492,0.997454312005938,1.09396969760736,1.18575062466228,1.2148163157102,0.885940823029734,1.11122164220928
AN1AI,animate10,0.68569790266489,1.0041935848755,0,1.01404970036209,1.0833917005485,0.813803418064138,1.22023999853623,1.02135719561134,0.838988302472364,1.17833026982731,0.953985031726695,1.02807320166901,0.810619349327508,1.23155403049463,1.14406404794903,1.05090227294167,0.809888233924664,1.14081269092167,0.872522262724071,0.922443003934566,0.969265069494373,0.712452094102221,1.14998860115219,0.878069897096995,0.991362014624352,0.886410784535862,1.14380912139245,1.24914483952407,1.13971770793311,0.91688109076658,0.995821425197399,1.17117421654314,0.81510746006215,1.09948184760217,1.20507215657431,1.07257728923243,0.892404250608451,1.18823433494733,0.995870480206474,0.878081923081633,1.00815055862687,0.945788245888966,0.858815610484027,0.746015849561232,1.05794999971394,1.15024834223324,1.11406782357506,0.932969862450861,1.21124934607671,1.19280405431733,1.10543068191253,1.14987596970277,1.09528216051455,1.11078615848374,0.825608286535451,0.788383873284773,1.13307692788504,0.879221891768852,0.996772452973115,0.88456003605126
AN1AI,animate11,1.05347191781131,1.12949656318295,1.01404970036209,0,1.17368935883376,1.08051149642042,1.1030013677345,0.897316354837566,0.790572265924717,1.16854149926982,1.11374637995037,0.889777154830598,1.08284607134438,1.09050036939264,0.990710564734008,1.02220730260314,1.13724216881102,0.971775640813097,0.775056009586946,0.897722144319114,1.043791260138,0.995171445612941,0.878241770971717,1.0323744228403,1.19743925741393,0.995613412230653,1.07042897851132,0.986223481414515,1.06359297669566,0.928673365002742,0.97318428726577,1.0345455828998,1.29120264173691,1.06078690314857,1.19010422495078,1.31277089417553,1.07291710124066,1.30826073124859,1.06259916759353,0.930410541840133,0.922805310965022,1.02721727513759,0.880756178402533,0.89990168177834,0.959232787796532,1.01422623090736,1.09990951737641,1.33186268757167,0.90465179937734,0.872133556526291,0.950694525078951,1.04729809150058,1.00866842390703,1.09828851773281,1.04842973357432,0.893128865358039,1.01648254443387,0.850493258127947,1.14002615489117,0.969007467405959
AN1AI,animate12,1.28575792915479,1.13131981433516,1.0833917005485,1.17368935883376,0,0.75811056851791,1.10282359854572,1.0492984193351,1.04118589488725,0.771569110625412,0.799336837463386,1.13265418856418,0.651922266339738,0.814184086696983,1.11140178559862,0.531136615789391,0.673641305142256,0.81986362271224,1.21451648021345,0.915909837385042,1.22528985805438,1.0134347340693,1.04781558020693,1.00880619249859,0.687634521096802,1.01479282895012,0.819844054349365,0.926061428017099,1.23778303081821,0.848326023497935,0.783587474268252,0.934777346888797,0.619763125692354,1.18714659936088,1.0366825979187,0.537576488413811,0.817201895582046,1.03373198824834,0.840551922064877,1.09964778035679,1.15135700127187,1.0345783956184,1.37054786546763,1.17108914827705,1.11252469895591,1.10450930894909,0.965657342535092,0.764455998920175,1.02329760814135,1.16082065568746,0.9953691937309,1.22454520431943,1.30619519396509,1.04101485846643,1.04404998450949,1.09660915701333,0.979049860504979,1.08828410328133,0.714559197684921,0.7643123597504
AN1AI,animate13,0.914335839105375,1.02854379781891,0.813803418064138,1.08051149642042,0.75811056851791,0,1.10484230982205,0.905700177701848,0.96451381950937,1.02173381242969,0.818352274495489,0.983047921289587,0.718317500439448,1.05240125685102,1.12692285159676,0.863771399390476,0.618559251807835,0.903370018108446,1.00179374041301,1.01157293545221,1.17788275294181,0.617201731706035,1.14480101995714,1.22046598203329,0.690110557964943,0.946618846264249,1.15043181307679,1.2081931451898,1.03995803941161,0.953144977659366,0.777396075047053,1.11554272468013,0.666545867989422,0.974446784495731,1.38302103782098,0.816973083764829,0.816218615729627,1.04995421993105,0.880631699136305,1.08202965210039,1.18090973205957,1.03307445663568,1.14961112796993,0.933906274651401,0.970826760452633,1.30062635223212,1.21329402294792,0.874185315130135,1.056441379768,1.03218616422916,1.41594323742299,1.29161848611764,1.300701545942,0.921164101324345,0.590050934131967,0.803004169301044,1.03781322452146,1.07636285521081,0.757544468887309,0.898013117613695
AN1AI,animate14,1.08429639582109,1.06884880394435,1.22023999853623,1.1030013677345,1.10282359854572,1.10484230982205,0,0.694593283054432,1.28382710107159,0.796558187630895,0.80957610858143,0.932648206132664,1.33476161638513,1.00555662788303,0.785720552593542,1.29529950451189,1.15799545328442,1.07067555205071,1.26830556163193,1.16239976635338,1.08983155703946,1.1697069094672,1.03875171046993,0.905287894949913,0.833758161266535,1.11587347527674,1.08863507190946,0.959636610689681,0.799966075086239,1.22420438729607,1.14714743010412,1.09835229927602,1.19126207844013,0.858983252549346,0.777751229549032,1.09198317894432,1.03992317358878,0.644363208062811,1.00419134656441,1.27334315041379,1.2031406180536,1.10213653096863,1.14300062288015,1.18486314051123,0.78069960231947,1.14887329958408,1.22640848974071,1.04712235192197,0.810791216004539,0.99912367385709,1.01650108647194,0.716147294812542,1.08723279319964,0.788850720282959,1.05950567909881,1.29998977901431,0.771649629814823,1.09475330956302,1.13617067625867,1.06662013574692
AN1AI,animate15,0.928130329046814,1.17780217387957,1.02135719561134,0.897316354837566,1.0492984193351,0.905700177701848,0.694593283054432,0,1.0509994232428,0.860832134648125,0.829547878469917,0.770266522595856,1.15458291958445,1.08564195901143,1.02956988921451,1.278480956267,0.801188499898404,0.950308620829636,1.16599202748778,0.875267547457324,1.2670541146526,0.932969379284762,1.22160295992374,0.800419527820809,0.974182024443386,1.12820446180964,1.13811010522756,1.17227209502008,0.851905741820018,1.07210790179151,1.00725760738915,1.06337639346207,1.17041110183478,0.942163350405381,1.00677628328409,0.930818991781707,1.01946611233007,0.991215758719729,1.03192122906762,1.12197195988797,1.06327310035339,0.984449490139359,1.05526195368682,0.780458296194557,0.903244470804828,1.33517563270404,1.13243323439939,1.06906682935672,0.960370082680688,0.944766479354572,1.24323851421205,0.981480006512988,1.07952679988657,0.992493847127267,0.891733282549573,1.0170030158985,0.870788114924281,0.908471608422893,1.16816704571506,1.07733550616454
AN1AI,animate16,0.990725801240205,0.918437173653006,0.838988302472364,0.790572265924717,1.04118589488725,0.96451381950937,1.28382710107159,1.0509994232428,0,1.31510244001463,1.00497434838224,0.996716279237683,0.739692699016357,0.958538513207595,1.10401939590324,0.768449316436982,0.963192174664372,1.03250525684749,0.782993316115392,0.665461680361904,0.724207237706094,0.862175718436387,1.13097530187801,1.1520105104071,1.25526980726381,0.983927639770469,0.916799964052584,1.11367386962987,1.22934800183895,0.510716479598715,1.16260204006492,0.931692096721029,0.883606338989715,1.07903848732397,1.38451761537118,1.06632013681805,1.05191554899688,1.32673959597201,1.10663169198566,0.71971018202149,0.85097323687925,0.920552644917051,0.804656540289621,0.852705768352492,1.13584362993629,0.944468205900435,0.92316048568858,1.18649353753126,1.05169786568827,0.961853254464781,1.03609397053165,0.964824060586861,0.999880996671278,1.06941343003099,1.05835673858939,0.635596393883663,1.19182403418499,0.913917693040454,1.03918481836847,1.09597534529401
AN1AI,animate17,1.05830196987204,1.24475654762975,1.17833026982731,1.16854149926982,0.771569110625412,1.02173381242969,0.796558187630895,0.860832134648125,1.31510244001463,0,0.959059693510721,0.966810023637823,1.19487268140091,0.811599428168652,1.01252316080613,1.10895212104906,0.887431457407553,0.810616367859881,1.36705399185707,1.15700994430417,1.22067143861131,1.10582200570684,0.940395218404428,0.951142627709619,0.788377633385712,0.945813917672916,1.1939595372262,0.979026769535856,0.956870537566395,1.13053528998298,0.784885806436907,1.05156727621311,0.913151444773476,0.984209838249368,0.876267780389792,0.709481838034038,1.10132987127201,0.751707682932296,1.10228112012775,1.19858310169977,1.23459940880927,1.06060091801982,1.14591249931386,0.991669695175186,0.700318675021223,1.2181824559898,1.07766431641129,1.04878780913874,0.890445840129374,0.967765710930817,1.00463055480561,0.950047563667246,1.11867307222,0.912671702954789,0.976612426984324,1.12449327432185,0.801629710814568,0.732948174458253,1.17059831852916,0.835224860724492
AN1AI,animate18,1.04114809094596,0.802883554695523,0.953985031726695,1.11374637995037,0.799336837463386,0.818352274495489,0.80957610858143,0.829547878469917,1.00497434838224,0.959059693510721,0,1.23510111699018,0.975138238996168,0.968777182627716,0.796281166367332,0.916256507798916,0.92632236471788,1.0469959131219,1.19030662306601,1.15988933342395,1.00912436398092,0.935006318577136,1.17717483574869,0.883641068050161,0.678367130227652,1.11919741495365,0.975096395684148,1.12957814257366,1.17917127217044,0.872345444187186,0.928425268255004,1.25231525034976,0.781605221192601,1.13980742777911,0.999138386201923,0.91823085133193,0.724093373061535,0.98023497543876,0.796129294715542,1.0191491902651,1.28664551980059,1.04664404994902,1.28990235142465,1.11150090404987,0.890158294257775,1.11386755202203,1.25795634967537,0.955240969277454,1.13087377616042,1.30877565098959,1.04181566904199,1.00244682167908,1.36246545515934,0.844829831980543,1.02869031919532,1.09775581743248,1.14929944216502,1.13045338017707,0.960902144309087,0.860553145162842
AN1AI,animate19,0.801619491344049,1.2301599093164,1.02807320166901,0.889777154830598,1.13265418856418,0.983047921289587,0.932648206132664,0.770266522595856,0.996716279237683,0.966810023637823,1.23510111699018,0,1.16074787374549,0.914535542055178,0.908976020048333,1.34110097938734,0.994769565772989,0.997851501415765,1.06904633610361,0.886190786356004,1.13767094840807,0.872591279229996,1.13643284083849,0.925732257418151,1.03368635000374,1.05573482625421,1.31594139317092,1.15774356984503,0.992952200283158,1.06558275104666,1.04738651056662,0.899331556141761,1.14981119797685,0.838117056632828,1.18175665405392,1.20764517504382,1.06328453327701,0.885806938198418,1.34272727844023,1.23810184716479,1.05579873952485,1.19764618691137,1.01670303276116,0.854541433604017,0.981904061115223,1.24424868748259,1.23311308659752,1.05934754973269,0.637903438242764,0.916714411056785,1.01397927105378,1.14317142646326,0.966170483157733,0.990728849781167,0.826655457508176,1.15581707360415,0.723948800811919,0.912301146127441,1.20268514965955,0.794054418076739
AN1AI,animate2,1.01008675443894,0.997927082377827,0.810619349327508,1.08284607134438,0.651922266339738,0.718317500439448,1.33476161638513,1.15458291958445,0.739692699016357,1.19487268140091,0.975138238996168,1.16074787374549,0,0.985773021477801,1.39758354358738,0.371904687851376,0.787300721809425,0.94163026021036,0.671191111986956,0.814062699645521,1.07423083390566,0.978270525306838,0.915384906606841,1.15001792775719,0.866309941444228,0.792766007718306,0.725591295409532,0.960792199004048,1.20350982802766,0.771152150260896,0.854301921800535,0.925862966507652,0.683162937188772,1.26674617193972,1.27210314950022,0.743631111531947,1.02042376855346,1.08476858766953,0.901858455469019,0.87764317790691,0.754611382406277,0.864358369279785,1.00189344462305,0.906485911396628,1.14386891959131,1.00865143182531,0.794353230422479,0.924514239380488,1.21143358492732,0.93697038971139,1.11080639282067,1.28804024007595,1.10011970574448,1.15113690454188,0.907270467987575,0.753156080362651,1.09650137287658,1.24192802797139,0.392594395163353,0.988065043702702
AN1AI,animate20,1.06754447996723,1.19622495833457,1.23155403049463,1.09050036939264,0.814184086696983,1.05240125685102,1.00555662788303,1.08564195901143,0.958538513207595,0.811599428168653,0.968777182627716,0.914535542055178,0.985773021477801,0,0.857309203237537,0.88447238077299,1.11916844075368,0.733527733835752,1.05740211478279,1.09113010862953,0.982904659542763,1.15082830444314,1.08428135465549,1.11878650916967,0.939572556880367,1.07162815334512,1.11382789357186,0.889362944909253,1.35391992457762,0.78081949228818,0.951165787607287,0.63697723439926,0.941024917554866,1.02142722509394,1.07006553990799,0.789929088782207,0.900223092172297,0.964861787236215,1.07572614414018,1.23933231986874,1.24823492674123,1.27044076698743,1.15189400080939,1.23787995114443,0.923819177012359,0.87131001838775,1.04375967325126,0.907774458400277,0.821804833008616,1.11054540649261,0.762375842328791,1.12462788095143,1.06004022060151,0.840414923128271,1.03802445410051,1.02545290861266,1.01540351427677,1.06274771166073,1.08090720821411,0.764719782026617
AN1AI,animate21,1.01027815022665,0.926474988714991,1.14406404794903,0.990710564734008,1.11140178559862,1.12692285159676,0.785720552593542,1.02956988921451,1.10401939590324,1.01252316080613,0.796281166367332,0.908976020048333,1.39758354358738,0.857309203237537,0,1.30855180109879,1.28035462496957,1.15113207652054,1.30819753118475,1.18491023956568,0.777431424548319,0.982166635364796,1.16204117002188,0.820971918764283,0.963477650802605,1.267572045176,1.16924710363247,1.19761714192707,1.10059567434551,1.09805345534561,1.28064669502797,1.09205018659191,1.12906234825488,0.869866561297873,0.851544634370928,1.22426469354243,0.730831980448347,1.00713509714271,1.02016502389657,1.16686137006065,1.26133547013177,1.31114170637131,1.11441535894018,1.2359998238688,0.904130691301369,0.700793282484497,1.30091403484824,0.904612613962409,0.845294297272595,1.31460856253493,0.681513830299013,0.812030337227863,0.976597684043479,0.73423663386432,1.23195757126564,1.31853739333584,0.938333913389538,1.0948486404946,1.22292478890717,0.974864470491978
